18 151,238 161,237 157,255 166,255
16 162,237 173,235 168,255 178,255
2 180,234 194,232 185,254 198,254
8 196,232 211,230 200,254 215,253
3 214,229 233,227 217,253 236,253
9 236,226 260,223 238,253 260,252
plate 147,231 265,209 157,260 265,260
1 275,425 302,430 264,490 294,491
2 306,430 330,434 297,491 324,493
2 333,435 355,438 327,493 350,494
2 357,439 377,442 353,494 374,495
32 387,444 404,446 385,495 403,496
27 406,447 422,449 405,496 422,497
plate 276,400 426,432 256,511 425,512
