9 311,299 325,297 323,324 337,323
9 328,297 343,295 339,323 354,323
8 346,295 365,293 356,323 374,322
0 367,292 389,290 376,322 396,322
16 400,288 427,285 407,321 432,321
13 430,285 461,281 434,321 463,320
plate 305,289 468,262 324,330 469,329
26 197,417 223,420 190,477 218,478
30 226,421 251,423 221,478 247,478
0 263,425 285,427 259,479 282,479
9 288,427 308,429 285,480 306,480
7 311,430 330,432 309,480 329,481
5 332,432 350,434 332,481 350,481
plate 196,394 354,416 184,495 354,496
