33 117,420 145,423 111,484 140,485
30 148,423 175,426 143,485 171,486
1 188,428 211,430 185,486 209,487
7 214,430 237,433 212,487 235,488
1 239,433 260,435 238,488 259,489
5 263,436 281,438 262,489 281,489
plate 115,395 286,419 104,504 286,505
1 291,242 316,245 278,304 305,305
9 319,245 344,247 309,305 336,306
0 347,248 370,250 339,306 364,306
4 373,250 394,252 367,307 390,307
12 405,253 425,255 401,307 423,308
26 427,255 446,257 426,308 445,309
plate 291,220 450,239 269,324 450,325
