5 181,224 206,229 176,283 203,284
9 210,229 231,233 206,284 229,285
7 234,233 254,237 232,285 253,286
4 256,237 274,240 254,286 273,287
29 283,242 298,245 282,287 298,288
10 300,245 314,247 299,288 314,289
plate 180,202 317,232 172,299 316,300
9 120,446 125,445 118,456 123,456
8 125,445 131,444 123,456 129,456
1 132,444 138,443 130,456 136,456
2 139,443 146,442 137,456 145,455
24 150,441 161,439 149,455 160,455
30 162,439 173,437 161,454 173,454
plate 119,442 176,431 116,460 176,459
