5 177,291 188,291 174,314 185,314
5 189,291 198,292 186,314 196,314
6 199,292 209,292 197,314 207,315
6 210,292 219,293 208,315 218,315
17 224,293 233,293 223,315 232,315
15 233,293 242,294 233,315 242,315
plate 177,284 244,287 172,320 244,320
7 174,351 182,350 167,369 175,368
7 183,350 192,349 176,368 186,368
5 192,348 203,347 186,368 198,367
4 204,347 216,345 199,367 211,367
30 222,344 236,341 218,366 234,365
17 239,341 255,338 236,365 255,364
plate 175,346 260,329 164,374 259,373
