7 266,400 277,400 264,424 275,424
7 278,400 288,401 276,424 287,424
7 289,401 299,402 288,424 298,424
1 300,402 309,402 299,424 309,425
13 314,403 323,403 313,425 323,425
18 324,403 332,404 324,425 332,425
plate 266,392 334,397 262,430 334,430
5 270,241 289,240 260,286 281,285
1 292,240 314,239 284,285 306,285
5 316,239 339,237 309,285 333,285
8 341,237 364,236 336,285 359,284
31 376,235 401,234 373,284 399,284
15 404,234 429,232 402,284 428,283
plate 270,225 436,214 254,300 435,299
