11 240,264 252,262 228,291 241,291
12 254,261 269,258 242,291 257,290
4 277,256 296,253 266,289 285,288
1 298,252 321,247 288,288 312,286
6 324,247 353,241 316,286 347,284
4 357,240 392,232 351,284 390,281
plate 242,255 403,214 223,300 402,298
9 413,212 431,214 420,247 436,247
0 432,215 448,217 437,247 452,248
2 449,217 463,220 453,248 466,249
4 464,220 476,221 467,249 477,249
22 481,222 492,224 483,249 493,250
18 493,224 503,226 494,250 503,250
plate 409,197 504,216 420,255 504,256
