6 264,269 292,275 254,336 284,338
8 295,275 320,280 288,338 314,340
0 323,280 345,284 318,340 341,341
5 348,285 368,289 344,341 365,342
18 377,290 394,293 375,343 393,344
32 397,294 412,297 396,344 412,345
plate 264,244 415,279 246,358 415,360
8 198,408 216,409 188,450 207,450
7 218,409 235,410 209,451 228,451
0 238,410 254,411 231,451 249,451
3 256,411 272,412 251,451 268,451
27 279,412 294,413 276,451 293,452
15 297,413 312,414 295,452 311,452
plate 200,394 314,401 183,463 314,463
