2 270,322 286,324 262,363 280,364
1 289,324 305,326 282,364 300,364
2 307,326 322,327 302,364 319,365
2 324,327 339,329 321,365 337,365
26 346,329 360,330 344,365 359,366
16 362,331 374,332 361,366 374,366
plate 269,308 377,320 255,377 377,377
1 317,473 334,476 308,514 327,515
7 336,476 350,479 329,515 345,516
3 352,479 366,482 347,516 363,517
1 368,482 381,484 365,517 378,518
28 386,485 397,487 384,518 396,519
17 398,487 409,489 398,519 408,519
plate 317,458 410,478 302,528 410,529
