13 245,160 260,158 252,188 267,187
10 263,158 279,156 270,187 285,187
6 289,155 308,153 295,187 313,186
5 311,153 333,151 316,186 337,185
4 335,150 360,148 339,185 363,185
6 363,147 391,144 365,185 392,184
plate 240,149 397,126 253,195 398,194
17 413,420 419,419 409,435 416,434
21 420,419 427,418 417,434 424,434
0 431,418 440,417 428,434 437,434
8 441,416 450,415 438,433 448,433
1 451,415 462,413 449,433 461,433
8 463,413 476,412 462,433 476,432
plate 413,416 479,405 408,438 478,437
