3 123,451 146,455 119,506 143,507
5 149,456 169,460 146,508 167,509
4 172,460 190,464 170,509 189,510
4 192,464 208,467 191,510 207,511
25 216,468 230,471 215,511 229,512
31 232,471 244,474 231,512 244,512
plate 122,431 246,460 115,521 246,523
13 320,400 335,398 333,424 348,423
10 337,397 354,395 350,423 366,423
2 364,393 385,390 376,422 396,422
1 388,390 414,386 399,422 423,421
4 418,385 449,381 427,421 456,420
6 454,380 494,374 460,420 496,418
plate 312,389 503,351 335,430 505,430
