23 368,215 393,219 374,269 398,270
12 396,219 418,222 401,270 422,270
0 430,224 449,227 433,271 452,272
9 451,227 469,230 453,272 470,272
1 471,230 486,233 472,272 487,273
3 489,233 503,235 490,273 503,273
plate 362,193 506,221 373,282 506,283
24 354,478 361,478 356,492 363,492
13 362,478 369,477 363,492 371,492
9 373,477 381,476 374,492 382,492
3 382,476 391,476 383,492 391,492
3 392,476 402,475 392,491 402,491
0 403,475 413,474 404,491 413,491
plate 352,472 415,467 355,496 415,496
