2 127,394 154,399 122,458 150,459
6 157,400 181,404 154,459 179,461
5 184,405 206,409 182,461 204,462
5 208,409 227,413 207,462 226,463
30 237,414 253,417 236,463 253,464
16 255,418 270,420 255,464 270,465
plate 124,370 273,404 117,477 273,479
10 355,172 363,171 347,190 355,189
19 364,171 373,169 356,189 365,189
2 378,169 388,167 371,189 382,188
0 389,167 402,165 383,188 397,187
0 403,165 416,162 398,187 413,186
2 419,162 435,159 415,186 434,185
plate 357,167 439,151 343,196 438,195
