1 144,115 150,115 139,129 145,129
6 151,115 157,114 146,129 153,129
5 158,114 164,113 153,129 161,128
1 165,113 172,113 162,128 169,128
18 176,112 185,112 173,128 183,128
14 186,112 194,111 184,128 194,128
plate 144,111 196,105 136,134 196,133
21 176,196 200,197 184,244 207,244
10 203,197 227,198 210,244 233,245
3 239,198 262,199 244,245 266,245
1 265,199 287,200 269,245 290,245
3 290,200 312,201 293,245 313,245
1 315,201 336,201 316,245 336,245
plate 168,176 341,183 183,257 341,258
