0 223,199 242,201 219,243 239,244
9 245,202 263,204 241,244 260,245
3 265,204 281,206 262,245 279,245
6 283,206 298,208 281,246 297,246
12 305,209 319,211 304,246 318,247
20 320,211 332,213 320,247 332,247
plate 221,182 335,201 213,257 335,258
5 351,152 366,155 347,187 363,188
4 368,155 381,158 364,188 378,189
1 382,158 393,160 379,189 392,189
0 394,160 404,162 393,189 403,190
13 409,163 418,165 408,190 417,191
29 418,165 426,167 418,191 426,191
plate 352,139 428,158 344,196 427,198
