14 116,245 127,244 126,265 137,265
27 128,243 142,241 138,265 151,264
0 150,240 167,238 159,264 175,263
2 169,237 189,234 177,263 196,263
9 192,234 216,230 198,263 221,262
6 221,230 251,225 225,262 253,261
plate 110,237 257,208 127,270 258,269
21 216,353 244,355 225,410 252,411
22 248,355 276,356 255,411 282,411
7 290,357 316,358 296,411 320,411
3 319,358 345,359 323,411 348,412
0 348,359 374,360 351,412 375,412
6 376,360 400,361 378,412 400,412
plate 207,329 405,340 223,426 406,427
