16 218,255 250,259 223,324 254,325
33 254,259 284,263 258,325 287,326
0 298,265 323,268 301,326 325,327
3 326,269 350,272 328,327 351,328
8 353,272 375,275 354,328 376,329
5 378,275 397,278 378,329 397,329
plate 211,226 402,258 219,343 402,344
24 352,447 362,446 348,467 358,467
17 363,446 374,444 360,467 370,467
5 380,444 393,442 377,466 390,466
5 395,442 409,440 392,466 407,465
2 411,439 428,437 409,465 426,464
1 430,437 450,434 429,464 449,464
plate 352,440 454,423 346,474 454,473
