9 206,451 228,455 213,499 234,499
1 231,455 253,458 237,500 257,500
4 255,458 273,461 259,500 276,501
3 275,461 293,463 278,501 295,502
29 300,464 316,466 302,502 317,502
25 318,467 331,468 318,502 331,503
plate 198,431 334,455 211,512 334,512
26 336,243 361,244 346,290 369,290
28 364,245 386,246 372,290 393,290
8 399,246 420,247 404,290 424,291
5 423,247 444,248 427,291 447,291
6 446,249 466,249 449,291 468,291
0 468,250 488,251 470,291 488,291
plate 330,223 492,233 346,301 492,302
