3 332,204 351,203 339,241 358,240
4 354,203 374,202 360,240 380,240
1 377,201 399,200 383,240 403,240
5 402,200 424,199 406,240 428,239
13 436,198 460,197 439,239 462,239
30 464,196 489,195 466,239 490,238
plate 327,189 496,177 339,251 496,250
26 327,412 337,410 333,431 343,431
29 339,410 351,408 345,431 357,430
8 359,406 375,404 365,430 381,430
3 377,404 397,400 382,429 401,429
0 399,400 423,396 403,429 426,428
5 427,395 458,390 430,428 459,427
plate 323,404 463,374 333,436 464,435
