7 331,380 347,383 334,413 349,414
2 348,383 363,385 350,414 364,414
4 364,385 377,387 365,414 378,415
9 378,387 389,388 379,415 390,415
28 395,389 405,390 395,415 405,416
17 406,391 416,392 406,416 416,416
plate 328,367 417,383 333,421 417,422
26 243,204 260,206 236,242 254,243
16 262,206 276,208 256,243 272,243
2 284,209 298,210 280,244 295,244
5 299,211 311,212 297,244 309,245
2 313,212 325,214 311,245 324,245
1 326,214 338,215 326,245 337,246
plate 243,190 340,204 231,255 340,255
