11 376,309 387,310 372,336 384,336
30 388,310 399,312 385,336 396,336
6 403,312 413,313 401,336 411,337
1 414,313 422,314 412,337 421,337
3 423,314 431,315 422,337 430,337
5 432,315 439,316 431,337 439,338
plate 376,301 441,310 369,342 441,343
10 164,180 181,179 151,220 169,219
10 184,179 202,177 172,219 192,219
1 212,177 232,175 203,219 224,218
4 235,175 256,173 227,218 250,218
8 259,173 281,172 253,218 277,217
0 284,171 308,170 281,217 307,216
plate 166,166 313,153 144,233 312,232
