20 170,221 198,222 180,275 206,275
30 202,223 228,224 209,275 234,276
1 241,225 266,226 247,276 271,276
8 270,226 294,227 274,276 296,276
6 297,228 320,229 299,276 321,277
0 323,229 345,230 324,277 345,277
plate 162,197 349,210 179,290 349,290
29 406,183 421,185 403,217 419,217
32 422,185 436,188 420,217 434,218
8 442,189 453,191 441,218 452,219
0 454,191 464,192 453,219 463,219
4 465,193 474,194 464,219 474,220
9 475,194 484,196 475,220 484,220
plate 406,170 485,187 401,226 485,226
