20 189,389 200,388 187,410 197,410
30 200,388 211,388 198,410 209,410
9 217,388 227,387 215,410 226,410
7 228,387 240,386 227,410 239,409
1 241,386 253,386 240,409 252,409
4 254,386 267,385 254,409 267,409
plate 189,381 269,377 185,416 269,415
31 202,195 231,197 212,252 240,252
30 235,197 262,199 243,253 269,253
6 276,200 301,202 282,253 306,254
0 305,202 328,204 309,254 331,254
1 331,204 354,206 334,254 355,255
6 356,206 378,208 358,255 378,255
plate 194,169 382,188 212,268 382,268
