9 286,239 298,238 290,262 302,262
6 300,238 313,237 304,262 317,262
8 314,237 328,237 318,262 331,262
4 329,237 343,236 332,262 346,262
16 351,236 366,235 353,261 367,261
30 368,235 383,234 369,261 384,261
plate 282,229 387,224 290,269 387,268
30 118,402 128,401 122,419 131,419
28 128,401 139,400 132,419 142,419
1 145,400 156,398 148,419 158,419
1 157,398 170,397 159,418 172,418
6 171,397 185,396 173,418 187,418
2 187,396 203,394 188,418 203,418
plate 115,395 205,384 122,423 206,423
