12 369,383 383,385 363,415 378,415
32 384,385 396,387 379,415 392,416
2 402,388 412,389 399,416 409,417
6 413,389 423,391 410,417 421,417
5 423,391 433,392 422,417 432,418
4 433,392 442,394 433,418 441,418
plate 370,372 443,385 359,424 443,425
1 274,152 291,153 279,185 294,186
6 293,153 309,155 297,186 311,186
0 310,155 325,156 312,186 327,186
5 326,156 340,157 328,186 341,187
19 347,158 359,159 348,187 360,187
10 361,159 372,160 361,187 372,187
plate 270,138 375,150 277,195 375,195
