19 283,386 295,386 286,410 298,409
32 297,386 309,385 299,409 312,409
4 316,385 329,384 318,409 331,409
6 330,384 345,383 332,409 347,409
1 346,383 361,382 348,409 362,409
5 363,382 378,382 364,409 379,408
plate 280,377 382,371 285,416 382,416
25 147,241 181,246 158,314 191,315
23 186,247 218,251 194,315 224,316
1 233,254 259,258 239,317 263,318
0 262,258 287,262 266,318 290,319
4 290,262 312,265 292,319 313,319
2 315,266 334,269 316,320 334,320
plate 135,208 339,248 156,333 339,335
