4 375,278 398,282 381,328 402,329
7 400,283 422,286 405,329 425,330
8 424,286 442,289 427,330 445,331
0 444,290 461,292 447,331 463,331
17 469,294 483,296 470,332 484,332
15 485,296 497,298 486,332 497,333
plate 368,257 500,285 378,342 500,342
8 231,472 238,471 228,485 234,485
2 238,471 246,470 235,485 242,484
6 246,469 255,468 243,484 252,484
2 256,467 266,466 253,484 263,483
23 272,464 286,462 270,483 284,482
21 288,461 305,458 286,482 305,481
plate 232,468 309,449 226,489 308,488
