20 368,108 387,109 376,144 394,144
29 389,110 406,111 396,144 412,145
8 415,111 432,112 420,145 436,145
5 434,112 449,113 438,145 452,145
6 451,114 466,115 453,145 468,145
9 468,115 483,116 469,145 483,146
plate 361,92 485,103 376,154 485,154
20 283,329 293,328 287,347 297,346
32 294,328 305,326 298,346 308,346
1 312,325 325,323 315,346 328,345
1 327,323 342,321 330,345 345,345
4 345,320 364,318 347,344 365,344
5 367,317 390,314 368,344 390,343
plate 280,322 395,301 287,352 395,351
