9 109,222 129,224 119,262 137,262
2 131,224 152,225 139,262 158,262
1 154,225 172,226 160,262 177,263
4 175,226 193,227 179,263 196,263
22 202,228 219,229 204,263 220,263
24 221,229 237,230 222,263 237,264
plate 101,205 240,216 118,272 241,273
0 340,301 349,299 330,321 340,320
9 350,299 360,298 341,320 351,320
8 361,297 373,296 353,320 365,319
0 374,295 387,293 367,319 381,318
12 394,292 410,290 389,318 406,317
33 412,290 430,287 408,317 429,316
plate 342,294 434,276 326,328 433,327
