29 367,419 385,421 374,455 391,456
30 388,421 405,423 393,456 409,456
9 413,424 427,426 416,457 430,457
4 428,426 442,428 431,457 444,458
0 443,428 456,429 445,458 456,458
4 457,430 468,431 458,458 469,458
plate 361,403 471,421 373,465 471,466
8 345,97 365,100 349,139 369,139
4 368,100 385,103 371,139 387,140
4 387,103 404,105 390,140 406,141
5 406,106 421,108 408,141 422,141
19 428,108 441,110 428,141 441,142
32 442,110 455,112 443,142 455,142
plate 340,79 457,100 347,150 457,151
