21 196,453 213,455 200,487 216,488
33 214,455 229,458 217,488 232,488
8 236,459 248,461 238,488 249,489
8 249,461 261,463 250,489 262,489
7 262,463 272,464 262,489 272,490
5 273,464 282,466 273,490 282,490
plate 192,438 284,457 199,495 284,496
8 309,103 324,103 312,133 326,133
1 326,103 341,104 329,133 342,133
6 342,104 357,105 343,133 358,133
8 358,105 371,105 359,133 372,134
33 378,106 391,106 379,134 391,134
23 393,106 405,107 393,134 405,134
plate 306,91 408,97 310,142 408,142
