9 363,259 379,260 358,293 374,293
4 381,260 394,261 376,293 391,293
8 396,261 411,262 393,293 408,293
0 413,262 426,262 410,293 424,294
31 433,263 446,263 431,294 445,294
14 448,263 460,264 447,294 460,294
plate 363,247 463,253 354,304 463,304
2 139,424 144,422 133,436 139,436
6 145,422 151,421 140,435 146,435
6 152,421 159,420 147,435 155,435
4 160,419 169,418 156,435 165,434
15 174,417 185,415 170,434 182,433
18 186,415 199,412 184,433 199,432
plate 140,420 203,406 132,439 202,438
