25 280,227 291,226 272,250 284,250
18 293,225 304,224 286,250 297,250
0 311,224 323,223 304,250 318,249
1 325,222 338,221 320,249 334,249
8 340,221 355,220 336,249 353,248
2 357,219 373,218 355,248 373,248
plate 282,218 377,207 268,258 376,258
31 253,313 268,311 259,340 273,340
12 270,311 286,309 275,340 291,339
5 296,308 315,305 300,339 320,338
9 318,304 341,301 322,338 344,337
3 345,301 371,298 348,337 373,336
4 375,297 406,293 377,336 407,335
plate 249,303 414,274 258,348 415,347
