9 264,173 276,175 260,202 273,202
8 277,175 288,177 275,203 286,203
6 289,177 299,179 287,203 297,203
6 300,179 309,180 298,203 308,204
22 313,181 321,182 312,204 320,204
33 322,182 329,183 321,204 329,205
plate 264,164 330,177 258,209 330,210
7 418,234 427,235 414,257 424,257
9 428,236 437,237 425,257 434,257
3 437,237 445,238 435,257 443,258
2 446,238 453,239 444,258 452,258
33 456,240 463,241 455,258 462,259
10 464,241 469,242 463,259 469,259
plate 417,226 471,235 410,264 471,264
