26 246,198 263,196 239,234 256,233
22 265,195 285,193 259,233 278,232
1 295,192 316,189 289,232 311,231
2 319,189 344,186 314,231 340,230
3 347,185 374,182 343,230 372,229
3 378,182 407,178 375,229 407,228
plate 247,185 415,159 234,245 415,244
20 143,287 161,286 135,325 154,324
11 163,285 182,284 156,324 176,324
2 193,283 213,281 187,324 209,323
9 216,281 238,279 212,323 235,323
5 241,279 265,277 238,323 263,322
4 269,277 294,275 267,322 294,321
plate 144,273 300,257 131,337 300,336
