29 265,447 292,449 274,499 299,500
15 296,450 319,452 303,500 324,501
2 332,453 353,455 336,501 356,501
6 356,456 376,458 359,501 378,502
1 378,458 397,460 380,502 398,502
0 399,460 416,462 400,502 416,503
plate 259,424 419,445 274,513 420,513
2 384,326 394,326 381,346 391,346
0 394,325 405,325 392,346 402,346
9 406,325 416,324 403,346 414,345
1 417,324 428,323 415,345 426,345
31 434,323 446,322 432,345 445,345
11 447,322 461,321 447,345 460,345
plate 384,319 463,312 379,351 463,351
