30 361,139 366,138 358,150 364,150
24 367,138 373,137 364,150 371,150
9 376,137 383,136 374,149 381,149
8 384,136 391,134 382,149 390,149
1 392,134 402,133 391,149 401,148
3 404,133 414,131 403,148 414,148
plate 360,135 417,125 356,154 417,153
6 184,412 198,415 177,447 193,448
0 199,415 212,418 194,448 208,448
6 213,418 224,420 209,449 222,449
3 225,420 234,422 222,449 232,450
22 239,423 247,425 237,450 247,451
20 248,425 256,427 247,451 256,451
plate 185,400 257,418 173,456 257,458
