4 209,273 226,274 213,306 230,307
5 229,274 244,274 232,307 247,307
8 246,274 262,275 249,307 265,307
7 265,275 280,276 267,307 282,307
29 287,276 302,277 288,307 303,307
31 304,277 319,277 305,307 319,307
plate 205,259 321,265 212,316 322,316
4 231,133 252,137 227,183 249,184
1 255,137 274,141 252,184 272,185
0 276,142 292,145 274,185 291,186
8 294,145 309,148 293,186 308,187
15 316,149 329,152 315,187 328,188
16 330,152 341,154 330,188 341,189
plate 229,114 344,142 222,198 344,199
