8 251,384 268,386 245,423 263,423
9 270,387 285,388 265,423 281,424
0 287,389 301,390 283,424 298,425
1 303,391 316,392 300,425 314,425
14 322,393 334,394 320,425 333,426
29 335,395 347,396 335,426 346,426
plate 251,370 349,385 240,435 349,436
20 352,264 372,265 344,310 366,311
30 375,266 394,267 369,311 389,311
5 404,267 422,268 400,311 419,311
4 425,268 443,269 422,311 441,312
6 445,269 462,270 443,312 461,312
8 464,270 481,271 463,312 481,312
plate 352,248 485,256 340,324 484,324
