15 188,201 202,199 174,233 189,233
30 204,199 219,197 192,233 208,232
1 228,196 246,194 217,232 236,231
5 248,193 267,191 239,231 260,230
4 270,191 291,188 263,230 287,229
4 294,188 318,185 290,229 316,228
plate 190,190 324,170 168,244 323,243
30 174,263 189,263 178,293 192,293
28 191,264 206,264 194,293 208,293
7 213,264 227,265 215,294 229,294
3 228,265 242,266 230,294 244,294
5 243,266 256,266 245,294 257,294
7 258,266 271,267 259,294 271,294
plate 170,251 274,257 176,302 274,302
