3 417,150 428,149 423,170 434,170
8 429,149 441,149 435,170 447,170
2 442,149 455,148 448,170 459,170
2 456,148 468,147 460,170 472,170
16 475,147 489,146 478,169 491,169
31 491,146 506,146 492,169 506,169
plate 413,141 508,136 424,175 508,174
17 206,175 218,174 203,198 215,198
17 220,174 231,173 217,198 229,198
0 238,172 252,171 236,197 250,197
8 254,171 268,169 252,197 266,197
1 270,169 286,168 268,197 285,196
0 288,168 306,166 287,196 305,196
plate 206,166 309,154 201,205 309,205
