6 332,453 348,456 329,489 346,490
2 349,457 363,459 347,490 361,490
4 364,459 376,462 362,490 375,491
9 377,462 387,464 376,491 386,492
13 392,465 401,467 391,492 400,492
16 401,467 410,468 401,492 410,493
plate 332,440 411,460 327,498 411,499
15 297,345 315,348 301,382 318,383
12 317,348 333,350 320,383 336,383
4 341,351 355,353 343,384 357,384
5 356,353 370,355 358,384 371,385
3 371,355 382,357 372,385 383,385
3 384,357 395,358 384,385 395,386
plate 292,330 397,348 300,393 397,393
