7 166,374 189,375 177,417 198,418
1 191,375 213,376 200,418 220,418
1 216,376 237,377 223,418 242,418
2 239,377 259,378 244,418 262,418
24 268,379 287,380 271,419 288,419
33 290,380 307,381 291,419 308,419
plate 159,355 310,366 178,428 310,428
30 308,167 316,166 315,180 322,180
33 316,166 326,165 323,180 332,179
3 331,164 341,162 337,179 347,179
8 342,162 356,160 348,179 360,178
4 357,160 373,158 361,178 376,178
7 375,158 395,155 378,178 396,177
plate 304,162 398,144 316,183 399,182
