32 392,275 407,277 388,309 404,310
16 409,277 423,279 406,310 420,310
3 430,279 442,281 428,311 441,311
4 443,281 456,282 442,311 455,312
0 457,282 467,284 455,312 467,312
7 469,284 479,285 468,312 479,312
plate 392,263 481,276 384,320 481,321
24 423,172 431,172 425,187 433,187
20 432,172 440,171 434,187 441,187
0 444,171 452,171 445,187 453,187
2 453,171 461,170 454,187 462,187
2 463,170 472,170 463,187 473,187
8 474,170 483,170 474,187 483,187
plate 420,165 485,162 424,191 485,191
