7 306,301 329,304 295,355 320,356
5 332,304 351,307 324,356 345,357
5 354,308 373,310 348,357 369,358
1 375,311 392,313 371,358 389,359
24 400,314 416,316 398,359 414,360
24 417,317 431,319 416,360 431,360
plate 307,281 434,304 290,371 434,372
15 108,265 136,267 113,322 139,322
19 139,268 165,269 143,322 168,323
8 178,270 203,272 181,323 205,323
4 206,272 228,274 207,323 230,324
7 231,274 253,276 233,324 254,324
4 256,276 276,277 256,324 276,325
plate 102,241 281,258 110,338 281,338
