8 180,371 209,376 167,444 199,445
7 212,377 239,382 203,446 232,447
4 242,383 265,387 235,447 261,449
8 268,388 288,392 263,449 285,450
32 298,394 317,397 296,451 315,452
13 319,398 335,401 318,452 334,453
plate 180,344 338,383 157,468 338,469
31 161,252 170,250 164,269 173,268
23 172,250 182,249 175,268 185,268
9 188,248 202,246 191,268 204,267
3 204,245 219,243 206,267 221,267
7 221,243 240,240 223,266 241,266
7 243,239 266,236 244,266 267,265
plate 158,245 271,223 163,274 272,273
