23 238,282 260,285 246,326 266,327
18 262,285 283,287 268,327 288,327
9 292,288 310,290 296,327 313,328
1 313,290 329,292 316,328 331,328
8 331,292 347,293 333,328 349,329
2 349,294 363,295 350,329 364,329
plate 231,264 367,281 244,338 367,339
6 200,124 225,125 192,180 218,181
1 228,125 253,126 221,181 247,181
2 256,126 279,127 250,181 275,181
2 282,127 305,128 278,181 302,182
10 316,129 339,130 314,182 337,182
31 341,130 362,131 340,182 362,182
plate 199,103 367,112 185,198 367,198
