14 103,218 115,217 110,241 122,241
15 117,217 130,217 124,241 136,241
5 138,216 152,216 143,241 156,240
4 153,216 169,215 157,240 171,240
6 170,215 185,214 173,240 187,240
4 187,214 203,213 189,240 204,240
plate 98,208 207,202 110,247 207,247
20 333,339 359,342 341,391 365,391
32 363,342 385,344 368,391 390,392
9 398,345 418,347 402,392 421,393
0 422,347 442,349 424,393 444,393
1 444,349 463,351 445,393 464,393
7 464,351 482,353 465,393 482,394
plate 328,318 485,336 340,404 486,404
