14 123,434 138,433 127,465 143,464
13 140,433 157,432 144,464 160,464
1 166,431 184,430 170,464 187,464
9 187,430 206,428 189,463 208,463
4 208,428 229,427 210,463 230,463
4 232,427 255,425 234,463 255,462
plate 119,423 259,410 127,472 259,472
19 330,416 350,414 336,453 355,452
23 353,414 374,412 358,452 379,452
9 386,412 409,410 390,452 412,451
6 412,410 436,408 415,451 439,451
9 440,408 466,406 442,451 468,450
7 470,406 499,404 471,450 499,450
plate 325,400 505,383 335,463 505,463
