5 335,400 350,399 325,432 340,432
4 351,399 366,398 342,432 358,432
4 368,397 384,397 360,432 377,432
1 386,396 402,395 379,431 396,431
18 410,395 427,394 406,431 424,431
20 430,394 448,392 428,431 447,430
plate 337,389 451,380 320,442 451,442
25 180,315 195,312 188,341 203,341
30 197,312 215,310 205,340 222,340
0 225,308 246,305 231,339 252,339
2 249,305 274,301 255,339 279,338
9 277,301 307,296 282,338 311,337
9 312,296 348,290 315,337 349,335
plate 175,303 357,268 188,349 357,347
