21 200,406 204,405 194,415 198,415
19 204,405 209,404 199,415 204,415
7 212,403 218,402 207,414 213,414
1 218,402 225,400 214,414 221,413
6 226,400 236,398 223,413 233,413
5 237,398 248,395 235,413 248,412
plate 201,403 252,389 192,418 251,418
24 115,450 125,452 110,474 121,475
12 126,452 134,454 122,475 131,475
2 138,454 145,456 135,475 143,476
6 146,456 152,457 144,476 151,476
9 153,457 159,459 152,476 159,477
7 160,459 165,460 160,477 165,477
plate 115,441 167,454 106,482 167,483
