13 108,212 117,211 102,233 112,232
18 118,211 128,211 113,232 123,232
5 133,210 143,210 129,232 139,232
5 144,210 155,209 140,232 152,232
2 156,209 167,208 153,232 166,232
6 168,208 181,207 167,231 180,231
plate 109,205 183,199 99,238 183,238
9 149,449 158,450 152,468 161,469
5 159,450 169,450 162,469 171,469
2 170,450 179,451 172,469 181,469
4 180,451 188,451 182,469 190,469
19 192,451 202,452 194,469 202,469
10 203,452 210,452 203,469 211,469
plate 145,440 212,445 151,474 212,474
