3 132,296 164,300 146,359 175,359
8 168,300 198,303 179,360 206,360
7 201,304 228,307 209,360 234,361
5 231,307 256,310 237,361 259,362
27 268,311 289,314 271,362 291,363
32 292,314 312,316 294,363 312,363
plate 121,267 316,296 146,376 316,376
1 138,128 168,130 147,187 175,187
9 171,131 199,133 179,187 205,188
6 202,133 228,136 208,188 232,189
5 231,136 255,138 235,189 258,189
19 267,139 289,141 269,189 290,190
32 292,141 312,143 293,190 312,190
plate 130,102 316,123 146,203 317,204
