6 285,130 297,128 275,157 287,156
4 299,127 314,124 288,156 304,155
8 316,124 334,120 306,155 324,154
9 336,120 357,115 326,154 348,152
10 370,112 399,106 362,151 393,149
14 403,105 439,98 397,149 437,147
plate 287,121 450,79 269,165 448,163
30 166,201 178,203 162,231 175,232
31 179,204 190,206 176,232 188,233
4 195,207 205,209 193,233 203,234
8 205,209 214,210 204,234 213,234
8 215,211 222,212 214,234 222,234
2 223,212 229,213 222,235 229,235
plate 166,191 231,207 159,239 231,240
