5 268,466 288,468 274,504 293,504
9 290,468 307,469 295,504 311,505
0 310,470 326,471 313,505 329,505
5 329,471 344,473 331,505 346,505
17 351,473 365,475 353,506 366,506
12 367,475 380,476 368,506 381,506
plate 263,449 383,463 274,514 383,515
30 126,306 136,303 115,327 125,327
32 138,303 149,301 127,326 138,326
6 156,299 170,296 145,325 160,324
2 173,295 191,292 163,324 182,323
7 193,291 216,286 184,323 209,321
8 218,286 247,279 212,321 245,319
plate 129,298 254,265 111,334 253,332
