19 326,288 338,287 323,311 334,311
26 339,287 351,286 336,311 348,311
4 357,286 369,285 354,311 367,311
9 370,285 384,285 368,311 382,311
8 385,285 398,284 383,311 397,310
4 400,284 413,283 399,310 413,310
plate 326,279 416,274 320,319 416,319
9 169,385 175,385 166,400 173,400
7 176,385 183,384 174,400 181,399
7 184,384 191,384 182,399 189,399
5 192,384 200,383 190,399 198,399
29 203,383 212,382 202,399 212,399
28 213,382 222,382 213,399 221,399
plate 169,380 224,375 163,404 224,404
