20 207,199 217,198 211,216 220,216
21 217,198 228,197 221,216 231,216
1 234,197 245,195 237,216 247,216
7 246,195 259,194 248,215 261,215
6 260,194 274,193 262,215 276,215
7 276,193 292,191 277,215 292,215
plate 204,192 294,181 211,220 295,220
0 375,343 383,342 378,357 385,357
4 384,342 391,342 386,357 393,357
1 392,342 400,341 394,357 402,357
3 402,341 410,341 403,357 411,357
25 414,341 424,340 415,357 425,357
12 426,340 435,340 426,357 435,356
plate 373,337 438,332 377,361 438,361
