20 339,393 352,392 346,416 358,416
25 354,392 367,391 360,416 372,416
4 374,391 388,390 379,416 392,415
2 389,390 405,390 393,415 408,415
1 406,390 421,389 409,415 423,415
4 423,389 439,388 425,415 440,415
plate 335,383 443,377 346,422 443,422
7 135,211 155,213 129,256 150,256
7 157,213 175,214 152,256 171,256
9 178,214 195,216 174,257 192,257
9 197,216 214,217 194,257 212,257
13 222,217 237,218 220,257 236,258
12 240,219 255,220 239,258 255,258
plate 135,196 257,207 125,268 257,269
