16 353,103 363,104 357,123 366,123
15 364,104 374,104 368,123 376,124
3 378,105 387,105 381,124 389,124
1 388,105 397,106 390,124 398,124
0 398,106 407,107 399,124 407,124
6 408,107 415,107 408,124 415,124
plate 348,94 417,100 356,129 417,129
33 235,219 242,218 232,232 238,232
32 242,218 249,217 239,232 246,232
6 253,216 261,215 250,231 259,231
2 262,215 272,213 260,231 270,231
3 273,213 284,211 271,230 283,230
0 285,211 299,209 284,230 298,229
plate 236,215 302,202 230,235 301,235
