26 270,401 292,403 263,451 286,451
30 295,403 315,405 289,452 310,452
6 326,406 343,407 322,452 340,453
9 346,408 364,409 343,453 362,453
8 366,410 382,411 364,453 381,454
7 384,411 400,413 383,454 399,454
plate 270,382 403,398 258,465 403,466
9 96,153 115,152 103,189 122,189
4 118,152 137,152 124,189 143,189
7 140,152 161,151 145,189 165,189
5 163,151 184,150 167,189 188,188
11 195,149 218,148 198,188 220,188
20 220,148 244,147 222,188 244,188
plate 91,138 248,130 103,198 249,198
