32 148,173 163,171 155,203 170,202
28 165,171 184,168 172,202 191,201
4 195,166 217,163 202,201 223,200
1 220,163 247,159 226,200 252,199
8 251,158 283,154 255,199 286,198
6 287,153 325,148 290,198 326,197
plate 142,161 335,125 154,211 336,210
21 349,178 360,178 353,200 363,199
10 362,177 374,176 365,199 377,199
2 380,176 393,175 383,199 396,199
7 395,175 410,174 397,199 412,198
1 411,174 426,173 413,198 427,198
8 428,172 445,171 429,198 445,198
plate 345,170 449,160 352,205 449,205
