1 183,250 200,248 192,280 208,279
8 202,248 221,246 210,279 229,279
2 224,245 245,243 231,279 252,278
0 248,242 272,240 254,278 278,277
27 286,238 315,234 291,277 318,276
25 319,234 353,230 322,276 354,275
plate 177,238 361,208 192,288 362,287
1 211,468 219,467 215,483 223,483
7 220,467 229,467 223,483 232,483
9 230,466 239,465 233,483 242,482
7 240,465 251,464 243,482 253,482
29 256,464 269,463 258,482 270,482
33 270,462 284,461 271,482 284,481
plate 209,463 286,453 215,486 287,486
