9 114,253 137,257 121,302 143,302
2 140,257 162,260 145,303 166,303
2 164,261 182,263 168,303 185,304
8 184,264 202,266 187,304 203,305
32 209,267 224,270 211,305 225,306
11 226,270 239,272 227,306 239,306
plate 107,232 242,258 119,315 242,316
31 148,382 166,381 152,418 170,418
25 169,381 188,380 173,418 192,417
7 199,379 220,377 202,417 223,417
8 223,377 245,376 226,417 247,416
3 249,376 273,374 251,416 274,416
9 276,374 301,372 277,416 302,415
plate 143,368 308,354 151,428 308,428
