11 240,380 262,382 231,430 254,431
24 265,382 284,384 258,431 278,431
0 295,385 312,387 290,431 309,432
2 315,387 332,389 311,432 330,432
6 334,389 351,390 332,432 349,433
2 352,390 368,392 351,433 367,433
plate 241,362 371,377 226,444 371,445
9 149,276 164,274 142,308 158,307
3 167,273 184,271 160,307 178,307
3 186,271 206,268 181,307 200,306
8 208,268 230,265 203,306 226,305
27 242,264 268,260 238,304 265,303
31 271,260 300,256 269,303 300,302
plate 150,264 307,238 138,318 307,317
